Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
41908,-122,177,28.790448683130005,-43.92927535525135,-0.005209978718030601,-0.07712828155103724,4.4818148934238815,149.93296959304726
41942,-111,174,-113.51621318912785,120.43800365152815,-0.04051707554412618,-0.04385034760257469,11.991266517562604,149.5168173523321
41974,-101,172,21.502888504998776,-44.387892836410664,-0.02790134996941086,-0.049961801044226754,19.15625924506888,148.75096376304222
42007,-89,169,-75.59970221393746,23.58809474515503,-0.03464157213617297,-0.02835942941700329,26.175525714594475,147.6231732416024
42038,-79,167,48.570673652162114,-46.23506691731926,-0.021984911561237802,-0.041655452788412865,32.664157220944254,146.20876495516373
42073,-64,162,-134.69847069481239,76.60243334741354,-0.04533100900783007,-0.000603445883018367,39.54562185155134,144.25347694107234
42106,-50,157,-19.943762743897757,2.2879998084072315,-0.04598187946505129,0.00506998377730528,45.57887477264211,142.07116987288785
42141,-37,154,49.407609085232316,-84.75355636094324,-0.019593105255027457,-0.010313515115115801,51.6811560834407,139.29352865973476
42171,-22,153,-218.25680989885484,-80.16313679213066,0.0009492143263215243,0.045616196709585874,56.26260027593787,136.7078341137386
42205,-7,148,56.82193286430027,110.09972600441621,-0.03233393203481179,0.028438926822745843,61.10369750184999,133.31701938666808
42235,6,146,-33.161388572030525,-111.8434223573023,-0.003031081177611592,0.037127173329004774,64.76776288628403,130.08678876895266
42271,21,143,-16.986059370148812,5.488679704288571,-0.00474712210571778,0.04243788094119093,68.45083746655867,125.88744049072403
42302,36,140,-132.62944264259136,4.434498181253314,-0.005925793808507671,0.07769025102006082,70.96208657116452,122.03105946299958
42341,50,138,98.75178855163973,-59.448476256685346,0.014658516591316093,0.04349698659881971,73.34293133294277,116.62662864599027
42370,64,135,-242.3993348280348,60.06157799070896,-9.545882118589551e-05,0.10304177289485901,74.40400194415693,112.54088527160813
42401,76,133,98.82846929386017,-65.57118737397407,0.01795179460883458,0.07584106931029627,74.96271195562666,107.72513783924889
42436,88,132,-5.319195054384918,-53.52582849980569,0.03406249187414805,0.07744208967033907,74.80601896399425,102.1831525536752
42470,100,129,-44.46349913500839,49.518789394863916,0.019195372559128104,0.09079144967856292,73.85253085536193,96.38268379370007
42501,107,126,107.20786359747311,-1.3134008261508123,0.019547953327751756,0.06201163608542275,72.33387455333738,90.97847285739358
42534,115,123,-53.81431805979282,-21.833744940313473,0.0258956737598865,0.0776570623383796,69.99533008249905,84.90763089218868
42571,122,121,12.164642228237625,-51.30525918140127,0.04229486977400045,0.07376876013456277,66.61907752320987,77.98904399979808
42600,125,116,75.17155820340687,140.61648340755065,0.00660972970738671,0.05469199531646222,63.36392110887103,72.32740814359357
42632,129,111,-57.61759370058587,-31.33125842675903,0.015516578687371226,0.07107152271019515,59.1464689148173,65.8223679973411
42665,130,107,73.26291274810235,-48.79551706041298,0.029631315698095212,0.04987927374193859,54.27598193988862,59.04210999672061
42698,129,100,42.71301223975111,105.3198475462043,1.6398296511550496e-05,0.03786878987850416,49.026925507276964,52.311044151904476
42731,127,94,6.149195360079254,-51.415942034996014,0.015088743977108719,0.03606618169014198,43.06811484332782,45.16395915248901
42769,124,86,-2.447038387830456,29.026730802699536,0.005607487799613061,0.03686547934404894,35.916578651967924,37.06606501600897
42798,119,79,96.00388746577167,27.11154585133596,-0.0013239439446919433,0.012320792854910797,29.998610451217665,30.64496241694948
42832,115,70,-76.15044327930751,27.605209481658747,-0.009466883923774814,0.03478352726799143,22.885864016635722,23.16372350165522
42864,107,59,142.6839988042595,91.45832830844279,-0.035037935895443344,-0.005109831996616937,15.925852244704622,16.017434150223444
42897,99,51,-21.479191332274453,-119.975010614328,7.676825140249094e-05,0.0011767725644852103,8.483547863851053,8.497192523049003
42930,92,42,-35.4407678256782,42.466377699945646,-0.01201262459734395,0.011266104132465529,1.1617249481506626,1.1617597933558133
42962,85,32,-2.7852333852985303,41.02085152340451,-0.02357297899188936,0.012051028964832787,-6.097595340627238,-6.10264802625669
42999,78,23,-32.41746114142472,-68.24694483483584,-0.0014880492006276818,0.02254142315100413,-14.358634331705703,-14.425497593033358
43029,71,16,67.95051022498926,-2.8967730062258443,-0.000751566625578797,0.0052655210907361786,-20.729542041050504,-20.934422641737267
43061,65,8,-63.73079271966093,7.162659778283423,-0.002787081761688112,0.02337680896879935,-27.661217254653373,-28.162008900928107
43095,58,0,27.409833993242763,-11.216293348601022,0.0005541534657256684,0.015211660281135136,-34.64292431987418,-35.66578243790779
43128,53,-7,-53.13030701054419,-19.702000890933498,0.006119087670191875,0.03021859609509241,-40.928715816123216,-42.69469350750054
43161,45,-12,112.87342409666776,-74.40291319743743,0.027483817437118956,-0.002192906359036214,-46.923380666708034,-49.737177430231206
43198,37,-19,-19.528764747989197,33.084257063582584,0.016532524782493858,0.004271352987260766,-53.263390451506,-57.704044645872735
43227,32,-23,-30.401406537893852,-58.22944534755842,0.03109195071716746,0.01187278254161126,-57.599767608879745,-63.599508470740524
43261,27,-30,-13.70132672409386,81.59024072308853,0.007286018235453434,0.01587047706993959,-62.12021247314818,-70.32985306536892
43294,20,-35,88.829009090548,-65.02820861443139,0.02620586293525502,-0.009974169317220106,-66.00607933948208,-76.86505002860886
43326,18,-39,-155.79937192940037,-28.092884795574463,0.0340699468795393,0.03363898569463484,-69.12243112055336,-82.97155932858215
43360,12,-43,153.1141554987611,-4.61729061772223,0.035423003940103934,-0.011229792626317188,-71.69904679641499,-89.1580569755701
43392,4,-48,112.55880325559686,47.51441600885662,0.022132502497680416,-0.042714193839353876,-73.48059488437323,-94.85247036658998
43428,-2,-53,-62.597416109834704,-16.733434232668937,0.027497082541466204,-0.022646056923396142,-74.68680758639874,-101.10863945026095
43458,-5,-61,-49.51536035247932,183.66617112017815,-0.01980471486993148,-0.00989376002593002,-74.99968820338074,-105.91298622169941
43491,-12,-68,158.3382560548205,-57.1562253086621,-0.0034277938980245967,-0.05526227574291116,-74.65740648399968,-111.01379844516102
43526,-16,-74,-78.11838750499172,-38.06250813547427,0.008307368786772336,-0.03117736828536263,-73.48093709209286,-116.20136716201942
43556,-24,-81,224.3711770463856,87.76470144246618,-0.014946728007476961,-0.09062665693014475,-71.8102424437003,-120.3993280645485
43590,-31,-88,-30.308072175423323,-16.491751677099302,-0.010041872010520005,-0.08161265208236038,-69.22654748624421,-124.81363143424194
43627,-36,-97,-39.53539808988643,53.429947709908845,-0.027237149456532415,-0.0688890360536651,-65.61724974675124,-129.2226120443123
43656,-39,-105,-6.43601045310634,63.689805105090215,-0.04319975755656931,-0.06727597549521057,-62.248088223435,-132.38302329795698
43689,-47,-115,190.72788976462382,44.566242455128496,-0.05609260555121395,-0.12245284380647786,-57.786739037739274,-135.72522955207853
43721,-49,-124,-179.86011666220264,-5.475847148522281,-0.054558444531143266,-0.07206166732468341,-52.92131942700506,-138.64223546089332
43756,-53,-133,86.95315325401249,-4.391870000745459,-0.05322545498253732,-0.09845307792796999,-47.098466040642954,-141.43933587215696
43788,-58,-142,80.86554554211573,48.018027473625104,-0.06664183826813766,-0.12104715791570192,-41.28371399613715,-143.67418015607632
43853,-60,-151,-50.70027578748418,-69.19977420771377,-0.027482053916080534,-0.09235614137469147,-28.400489526449004,-147.18090077663888
43889,-61,-158,24.25438439672908,85.02486096087988,-0.05398855885446617,-0.09991744700370275,-20.812471931009586,-148.51991326010736
43920,-60,-165,-54.07627868675868,58.04101157487279,-0.06975399426875739,-0.08522893527813544,-14.003271176255854,-149.3391072992899
43956,-58,-171,-10.295001321008062,-40.54967340513084,-0.05706268590295552,-0.08200678759063475,-6.00984473797759,-149.87936349065404
43987,-57,-177,42.31812854938147,55.19950027495023,-0.07200001816243258,-0.09345833957195279,0.9607481523131625,-149.99692305216854
44022,-54,-180,-48.91816220733691,-97.89913452430758,-0.04221812455486679,-0.07857694649922013,8.784043853178197,-149.74169138765737
44052,-50,-183,-52.87793764275883,36.75671765989598,-0.05192596620391631,-0.06461131849853781,15.501301248814546,-149.18809316266723
44090,-44,-184,-24.1390462368723,-56.217245609206415,-0.03327678520281786,-0.05660357216399321,23.750935450781498,-148.05739802738063
44118,-38,-183,-79.83861554868267,-65.72819087623097,-0.017142307914590166,-0.037005370659871285,29.662604053407875,-146.91063785420374
44153,-30,-184,-19.54751573556391,83.91583139299908,-0.043142096396675815,-0.03094892974713425,36.817728715477806,-145.09017829703967
44184,-23,-183,-19.659876695726023,-59.36681531242879,-0.027480720178676084,-0.02576251838733894,42.58409554616964,-143.21563184499908
44219,-14,-177,-37.842814708428826,-135.98838903487783,0.014512463102237623,-0.014076665902468841,48.88603518693415,-140.64765973661315
44250,-5,-175,-68.70179872892274,143.06177830298748,-0.02374762831396802,0.0042967747957127645,53.90151231683129,-138.10324553937565
44284,3,-171,49.729581184360995,-42.623486737850584,-0.01086556378137393,-0.010732959349122715,59.01942360126318,-134.87693682527194
44319,12,-165,-53.85551927312184,-52.13773416765929,0.0049207311737188815,0.00557344762804408,63.50835903636817,-131.27983596619717
44348,22,-160,-152.99424639638025,7.622049284227808,0.0030263825058777045,0.043597925828162395,66.68126599490915,-128.06104319731986
44390,30,-155,122.63857106597658,62.26583771649393,-0.020205942414330214,-0.002160378167160595,70.52494999266462,-122.79204154240391
44417,37,-150,-150.66862297739934,-91.53801222110862,0.0008119338308264282,0.03243436990447053,72.31759242743225,-119.29717825862312
44447,47,-145,-114.14368569025169,40.44063934647032,-0.009863233456667155,0.06256502459356054,73.82148822358236,-115.05003832651644
44481,53,-139,140.50993610444027,-4.695444849419988,-0.00848129515266815,0.021210889038296862,74.78161185017161,-110.03588865140692
44519,60,-134,-37.37827287803631,57.122097777837716,-0.027423277960345622,0.03360571748087445,74.94680439057507,-104.04979201468679
44547,69,-129,-223.80460551749897,-49.41102249526443,-0.015259780808735086,0.08869963264910073,74.43986648901894,-99.38628165424394
44578,72,-122,235.94957979561218,-44.664403357481916,-0.0029131122481367215,0.023475627854220166,73.23586006904604,-93.93782487565862
44611,78,-120,-134.20332690496465,196.86360904149498,-0.05963523942292348,0.06214350666151341,71.27772145491464,-88.03331794091672
44647,82,-113,39.54795294691917,-140.68446427699405,-0.016599065092141204,0.050045563891527596,68.43457951633077,-81.52858408014745
44678,84,-107,27.283880338754518,18.549390247808084,-0.02166762234600753,0.042590337182878434,65.25449519381971,-75.52720094122776
44711,82,-99,114.69772657343049,-49.377306246053394,-0.0073341527867191916,0.009295358227009517,61.24654310133039,-68.96943271995285
44749,83,-91,-114.24973081800023,34.89884110142767,-0.018830620592366495,0.046931804329492774,55.96243749714746,-61.3204578420717
44777,82,-84,55.232062875582635,-49.428320507127104,-0.0068756417682757165,0.033573103582352645,51.622185516456106,-55.57797198488816
44815,80,-75,-5.644901705302587,19.691535544417324,-0.013404268579945415,0.03544464156065554,45.09950100065847,-47.55221575794335
44844,80,-68,-95.7731390111646,0.8242772529715223,-0.013614028615792745,0.059816753007102624,39.691280285223506,-41.28592006473662
44876,74,-61,196.93211308479934,33.66035132543513,-0.023180540864282822,0.003847239981753604,33.2943838580304,-34.194755032044256
44910,73,-53,-191.31690545722196,-17.57990283895757,-0.017938850747477288,0.06089100988761752,26.243120866816803,-26.66796571275965
44947,68,-45,96.6965021388463,18.5616053798432,-0.023839165687590008,0.030153376770707865,18.42409943010456,-18.566882791500824
44975,60,-39,184.26844252634527,14.536110697007372,-0.02743856551631698,-0.0154747705579762,12.176136960879584,-12.216722716079952
45010,54,-32,-126.43741695299609,14.594187092499697,-0.031873829628081635,0.022950345842240937,4.392110520882153,-4.393996164882363
45042,51,-24,-102.34769185603231,-55.08139411768767,-0.016418596996343827,0.051667981121709075,-2.83915079986114,2.8396596914735728
45076,44,-19,120.5626889806999,117.11430849037275,-0.05126815192828261,0.015792296019401228,-10.477688978622115,10.503471142829275
45108,36,-14,62.933888423658935,-12.239028811476688,-0.04792652759355014,-0.0013905553550994968,-17.39187045239251,17.511614361247492
45148,26,-9,-1.8676267701515854,37.770847166110855,-0.061160851316474696,-0.0007361676692452405,-26.032368338500945,26.44666891345852
45174,21,-3,-73.68080213320145,-156.42591931448806,-0.025794531959345585,0.015922316999739495,-31.415158189944954,32.1632361954276
45208,12,2,85.01721053916746,96.6755951180787,-0.054782617526595204,-0.009570013001313632,-38.256122443573844,39.66840746526146
45239,2,6,86.90268204192274,23.45410055314257,-0.06117726728712907,-0.03326361888698776,-44.125732279584206,46.401742668325795
45273,-7,11,-43.963265982611624,-20.382280604580398,-0.05515102558653252,-0.020265403824670607,-50.05148004232509,53.587855547675254
45307,-13,15,-82.72635173843858,34.71886061525172,-0.06543950888029722,0.004249475774838289,-55.4723344016448,60.65154242539526
45339,-22,18,145.88921683631634,30.349302402538452,-0.07391812305006133,-0.03650725611566874,-60.056940498401055,67.1669795014146
45374,-31,20,-3.41300512628152,42.94586673651838,-0.08710447230126386,-0.0354593071275296,-64.455811826624,74.1487439376206
45405,-37,27,-46.15791682971287,-219.55199866894583,-0.028846192889125138,-0.02321127098096536,-67.6809659099375,80.0167849725531
45437,-45,32,91.091037959887,83.89053936971763,-0.052209190432793366,-0.048579562949239936,-70.46014815750223,85.99626412665951
45470,-51,38,-53.04587271874838,-29.19565519948263,-0.0436664126240927,-0.033058106033523445,-72.68454461438066,92.06621637067786
45504,-60,43,124.8983401705242,32.49987920414357,-0.05338672201934397,-0.07041364516599043,-74.1986674225228,98.02990861201134
45538,-69,52,45.872613286674515,-151.85109353172732,-0.00938378382532942,-0.08370646855174842,-74.91825439751962,103.56104230090419
45570,-75,59,-64.81892523924179,53.81594704488811,-0.02453231662454044,-0.06546073157387373,-74.9059884746091,108.68812025608392
45607,-83,65,67.55449685035089,48.00729363601658,-0.03991630667570885,-0.08710864439597461,-74.03920156404084,114.21458718503824
45636,-88,75,-21.665165986961906,-245.68411171188777,0.0228685414054493,-0.08157208712466182,-72.7037415562357,118.37427447135367
45670,-95,84,71.59378884088684,74.08601830996582,0.0006166164350836017,-0.10307546460361212,-70.41833863130516,122.97070743586957
