Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701254910.7951722,4,-5,-55.27094884085357,-27.285474420426777,-0.011507994590128606,-0.02449511172090772,0,0
1701254910.828531,5,-4,-28.549052330665,-28.099052330665007,-0.0033267776944685364,-0.016182874477667128,0,0
1701254910.861262,4,-4,56.69365783681357,27.685915255961067,-0.011230623283316843,-0.03236792428607807,0,0
1701254910.893972,2,-4,30.648516035924082,0.2000000000000027,-0.01128774267915308,-0.041121047882323854,0,0
1701254910.9266229,1,-3,-26.68116681681793,-29.37573472999852,-0.0029186575613908317,-0.03351963950280401,0,0
1701254910.96012,1,-3,-27.487814669923033,27.587814669923027,-0.010981618075095519,-0.025485905517587257,0,0
1701254910.993633,1,-2,-0.050000000000002646,-27.940683962737317,-0.0028082013292377375,-0.025471279145597298,0,0
1701254911.025908,-1,-1,60.46782660468422,-2.422814498667283,-0.002125981754201666,-0.04249789632668739,0,0
1701254911.059396,-2,-1,-27.33215476699624,27.811175043952662,-0.010254164887472227,-0.0345097131944775,0,0
1701254911.091645,-3,-1,2.6035151583112515,0.04999999999999725,-0.010268241358308977,-0.0352426792984576,0,0
1701254911.1250901,-3,1,-27.66164351638475,-56.40961819553421,0.006191337697713693,-0.02717137828912908,0,0
1701254911.157606,-3,2,0.14999999999998362,25.327605073393716,-0.0009932474691975517,-0.027213928217237705,0,0
1701254911.191827,-7,2,108.01132901847782,26.860442170752766,-0.009017314979777544,-0.05948034402834588,0,0
1701254911.2239811,-7,3,-108.7189432919628,-30.592293679500052,-0.00043695501527002623,-0.028987446758893226,0,0
1701254911.257161,-7,4,0.34999999999999465,-0.6645294084654011,-0.0002444713218504992,-0.029088825707422248,0,0
1701254911.290506,-8,4,28.714061182552374,26.89742196355517,-0.008073699352286058,-0.03744683611387261,0,0
1701254911.322592,-10,4,33.585170875316436,-0.20000000000000276,-0.00801771804169691,-0.046847545523675906,0,0
1701254911.388661,-10,5,-27.819919153422816,-7.807242495945236,-0.0035174478618808956,-0.030811518381434144,0,0
1701254911.421222,-10,5,0.5,13.694773964732223,-0.0074098568700144505,-0.030953631315103498,0,0
1701254911.455125,-9,5,-26.967985217693304,-0.25,-0.007335878728210443,-0.022973465576691898,0,0
1701254911.486738,-8,4,-3.0635676228242583,31.255716889873863,-0.015956643756743286,-0.022128490664792017,0,0
1701254911.519852,-8,4,29.057276133037693,-28.857276133037693,-0.007615606100349086,-0.03052733722607343,0,0
1701254911.5541692,-6,4,-53.29008437257975,-0.2,-0.007555722426525132,-0.014571307072980759,0,0
1701254911.5862389,-4,3,-6.397730913445048,30.405133320185747,-0.016067457179646277,-0.012780300666804769,0,0
1701254911.618699,-4,3,57.80852878966913,-28.954264394834574,-0.007863930850105949,-0.029159020620838336,0,0
1701254911.65347,-4,3,0.20000000000000512,-0.14999999999999744,-0.007818455085838786,-0.029219654973194557,0,0
1701254911.685605,-4,2,0.20000000000000276,30.310547976788413,-0.016324333154977947,-0.02927577984481122,0,0
1701254911.717769,-4,2,0.2,-29.098701593102536,-0.008155017228472162,-0.029331928851325257,0,0
1701254911.7512891,-1,2,-84.15621114841154,-0.09999999999999735,-0.008125779464773376,-0.004726534697900352,0,0
1701254911.783755,-3,1,142.53827905628947,29.783943544731194,-0.016566173421743508,-0.04512008524894731,0,0
1701254911.817138,-4,2,-26.879140518045073,-56.053229955321264,-0.00023903999902741545,-0.03729075384599585,0,0
1701254911.851392,-5,2,0.8989310125534675,26.145199785397693,-0.008052596942345029,-0.03755940157913055,0,0
1701254911.8835351,-3,2,-87.90843933538622,-0.09999999999999724,-0.00802453367429886,-0.012889420613236247,0,0
1701254911.916219,-3,2,57.24442612220568,-0.1,-0.007996016004391695,-0.02921419709501774,0,0
1701254911.9501078,-5,3,55.117587396302554,-27.583793698151286,0.0001639647933106802,-0.04551936743131035,0,0
1701254911.982427,-6,3,-24.35105196207159,27.236032133808305,-0.00751664288860012,-0.03865232909607747,0,0
1701254912.015778,-6,2,-27.53433200289697,28.217222486762406,-0.01572956517734776,-0.030638169335368986,0,0
1701254912.049176,-7,3,28.588350959298072,-55.31787295783229,0.00039430806987971037,-0.03897100866139211,0,0
1701254912.0815082,-8,4,2.7156557156554144,-2.51565571565541,0.001103973288572472,-0.03973709378001604,0,0
1701254912.113985,-11,3,61.42437066152123,58.232709421626566,-0.015404015412344983,-0.057149864487620786,0,0
1701254912.1472151,-12,3,-54.249316329938104,-27.938797077281308,-0.007301370839191688,-0.04141679883908275,0,0
1701254912.1810849,-12,3,-26.05773481030089,-0.1499999999999987,-0.007257044187323001,-0.033716451242930816,0,0
1701254912.2136362,-12,3,0.5999999999999973,-0.14999999999999933,-0.007214448382103405,-0.033886834463809204,0,0
1701254912.245777,-14,2,61.53255221632359,30.316276108161805,-0.015721113917986883,-0.051152703114894275,0,0
1701254912.2804322,-15,2,-26.81765920675813,-27.02822232426257,-0.007548851699778136,-0.043044106830356095,0,0
1701254912.3122518,-14,3,-57.54306288355538,-31.185632740168014,0.0011119526005518704,-0.027063375875548752,0,0
1701254912.345453,-13,2,0.478001880284523,56.846131417021375,-0.015361807246159308,-0.027201898726370678,0,0
1701254912.3786979,-14,3,56.421371108473124,-55.87137110847312,0.000837608530592399,-0.043560782196512535,0,0
1701254912.411475,-14,3,-26.844491647337883,27.394491647337887,-0.006999113810827195,-0.03588139795587861,0,0
1701254912.444055,-12,3,-58.67449401607586,-0.14999999999999863,-0.006956461517464165,-0.019197386411205018,0,0
1701254912.477809,-11,4,27.43946916760444,-27.904295684979427,0.0012569368221752673,-0.0272739669150127,0,0
1701254912.5104918,-11,4,27.75015625290032,27.000156252900332,-0.006447822133827761,-0.03519274571456317,0,0
1701254912.543518,-10,4,-28.3727394921529,-0.19999999999999732,-0.006390186334411403,-0.027016318103251565,0,0
1701254912.576399,-8,4,-30.172453923773656,-0.19999999999999865,-0.006332776903687701,-0.01835540108674671,0,0
1701254912.609185,-6,5,-2.6322743039198038,-29.536723015142336,0.002117263641765022,-0.0176023444736799,0,0
1701254912.641935,-4,5,-2.579440045173414,27.680311798897566,-0.0057970764744247295,-0.016864832339599265,0,0
1701254912.675415,-4,5,4281.337550813166,-0.25,-0.005724058527029372,-0.2879793265790644,150,0
1701254912.709558,-3,4,-3957.452947744025,26.85413362371082,-0.013725121644427449,-0.08821821463544718,150,0
1701254912.7409742,-2,5,3.7471003162989356,-60.030943861808176,0.002735831663889634,-0.08924569878579083,150,0
1701254912.77427,-1,5,7.8085201504274755,28.428778592429076,-0.005523287597815882,-0.0915142274519146,150,0
1701254912.807531,0,4,6.120758217901274,28.27398340586398,-0.013729494209493275,-0.0932907088848705,150,0
1701254912.840029,1,5,5.4164219473244835,-57.79369913096286,0.002661257210966225,-0.09482684910537688,150,0
1701254912.873597,1,5,34.950944228440605,27.250944228440584,-0.005321107689938172,-0.10506470318205877,150,0
1701254912.905969,4,3,-82.73828716860935,59.875524779072876,-0.0222372523405517,-0.08168932836818531,150,0
1701254912.939863,7,4,6.834433161068511,-82.33394786388261,0.0021126932554841726,-0.08371058545556426,150,0
1701254912.972213,9,4,29.008967510269375,27.177194308216894,-0.005555845636797779,-0.09189599242048357,150,0
1701254913.005733,13,3,-49.859400531575034,27.858397982075576,-0.01371000232409468,-0.077302139445494,150,0
1701254913.038877,19,3,-57.51440172304751,-27.13692024081643,-0.005861255556609684,-0.060667386105701535,150,0
1701254913.0716522,26,3,-33.099303300549316,-0.14999999999999863,-0.0058183348665430444,-0.05119641984980427,150,0
1701254913.104304,33,3,-4.676826602839888,-0.15,-0.0057756051750608335,-0.04986415746410331,150,0
1701254913.1385338,40,1,4.974232922443528,53.80847336982277,-0.021845651584406555,-0.05134972560808625,150,0
1701254913.170532,49,2,-79.41194701504102,-85.5545751294157,0.0020532174354979324,-0.029166742202964613,150,0
1701254913.203676,59,3,-27.574984533647495,-0.5353309614564324,0.0022080822340529035,-0.02118963134552113,150,0
1701254913.235704,70,2,-51.059989165555606,58.914453315470666,-0.014238208981400066,-0.006935956669495798,150,0
1701254913.2697039,80,3,34.2576527392686,-54.97499432669831,0.002079910220124974,-0.01710458820480367,150,0
1701254913.302305,91,4,-52.184644356404846,-2.752787334188712,0.002863073881698935,-0.0022581390641395914,150,0
1701254913.33637,104,4,-53.7511522931665,26.80949322431172,-0.005107843372708416,0.01372299059292343,150,0
1701254913.368139,117,5,-42.72899922510348,-31.372157602395657,0.0035923603749963913,0.025572701534243365,150,0
1701254913.401435,130,5,0.25936163892549113,28.099779882315204,-0.004573166075840795,0.025497333530228802,150,0
1701254913.435264,144,4,-39.20195554014229,27.356213260877944,-0.0126473816797713,0.03706783263799342,150,0
1701254913.4675179,159,4,-69.11516222137942,-27.710690267722256,-0.004850561933668857,0.05651442369568413,150,0
1701254913.500525,175,4,-40.72910175237783,-0.2000000000000027,-0.004792945275722833,0.06824779731626186,150,0
1701254913.533751,189,6,36.41280253274776,-57.307795034480485,0.011831056996699174,0.05768507174488986,150,0
1701254913.56786,203,5,-12.019151796160264,79.86671754206088,-0.01192098782264469,0.06125951978706151,150,0
1701254913.599817,216,6,-17.58010553708595,-58.57318876960314,0.004424431647330668,0.06616541965979014,150,0
1701254913.632931,229,7,-8.959900473207382,-0.7353769594774828,0.004636948550309446,0.06875474514112843,150,0
1701254913.66557,239,7,60.816026299395475,27.42571987679497,-0.003168992211958064,0.05144521595384711,150,0
1701254913.699189,247,5,45.80806126786771,55.438695757181186,-0.019444812091326924,0.03799677991046613,150,0
1701254913.731689,253,6,35.62514840109735,-84.97072025468498,0.004652674105654397,0.027893575897510597,150,0
1701254913.765931,262,7,-85.99937762914787,-0.2953385738936268,0.004740911567597084,0.05358736425236275,150,0
1701254913.798326,268,4,57.71598943500834,116.72706943452465,-0.028265937786965886,0.03726704559911799,150,0
1701254913.830991,271,5,75.52897855921051,-114.80962200890914,0.0044531149894600705,0.01574239816637418,150,0
1701254913.8642921,273,6,19.808050462761145,-1.1102801830876592,0.00477585571082015,0.009984514172344852,150,0
1701254913.896356,278,6,-103.0864385811759,27.782347535400394,-0.0029996805597173534,0.03883565215365216,150,0
1701254913.9301918,282,6,21.475324740353862,-0.3000000000000013,-0.00291111963438029,0.03249607005058662,150,0
1701254913.963728,283,8,71.10530758456625,-56.419127916054045,0.013602414237243541,0.011683981161211082,150,0
1701254913.995935,282,10,51.48858250157035,-5.592302179747952,0.015174217133152998,-0.0027876801476720546,150,0
1701254914.0288792,283,11,-63.93675225392062,26.98978082659623,0.0074153656376723266,0.015592453023052582,150,0
1701254914.06178,285,11,-37.21857903909479,27.124649759492304,-0.00037396112188083634,0.02628043153087873,150,0
1701254914.0945852,284,12,78.21107741976638,-29.890051300527816,0.008176664158139165,0.003906645382467314,150,0
1701254914.127713,282,13,23.14736554146547,-1.7137794301507183,0.008672204568207165,-0.0027864300568865765,150,0
1701254914.160772,281,12,-32.514656258786935,55.568969529445276,-0.007364844255759274,0.006597208587705316,150,0
1701254914.194433,282,12,-61.36345805192291,-27.549514212940966,0.0007277337558052995,0.024622519941881263,150,0
1701254914.22667,279,13,111.9870219732255,-30.913503357889685,0.009424362478567119,-0.006881821076793758,150,0
1701254914.259783,276,11,-4.409828671739194,85.0656936854717,-0.015143941904037153,-0.005608193502756498,150,0
1701254914.293549,272,13,23.903700723268354,-109.58179722789302,0.017155695654083213,-0.012653897161491725,150,0
1701254914.3255548,270,13,-55.62115271797308,54.845259777393395,0.0018353002795166791,0.0028832350225322374,150,0
1701254914.359643,269,13,-33.80016622999141,-0.6500000000000007,0.0020286360998915346,0.012936747125427413,150,0
1701254914.39295,264,15,109.76859654071318,-57.50477924808389,0.018747826927337605,-0.01897785434634977,150,0
1701254914.424845,259,17,7.916711828902366,-6.196684731560941,0.020472379250075144,-0.02118109436329641,150,0
1701254914.457376,258,18,-120.29874512325026,27.20244102622871,0.01275398561262161,0.012952352265910972,150,0
1701254914.4906938,257,17,-4.67908874931242,55.18394536664851,-0.0032976692009543543,0.0143133843006274,150,0
1701254914.524993,257,18,-31.59635306203133,-53.97011722611437,0.012853104375262088,0.023768719407665874,150,0
1701254914.557099,255,18,55.753021029000095,26.34673570021926,0.0054708608582679,0.008146959553721184,150,0
1701254914.590423,255,15,-61.339614027655124,84.38573728032115,-0.01906329046579335,0.02598072413546347,150,0
1701254914.624237,256,13,-32.86569380629563,-25.404017974767992,-0.011566588775176785,0.035679359310641624,150,0
1701254914.6556008,257,11,-8.987213837637682,6.7244276752753365,-0.013407555244547278,0.03813981544566519,150,0
1701254914.6887438,256,7,52.25979802668315,56.69480851560848,-0.02979782818274876,0.023031688691576145,150,0
1701254914.7224572,254,5,23.381861210900034,-52.23551311193525,-0.014426867372738215,0.016151280116519364,150,0
1701254914.754884,254,4,-60.0593135197642,-25.1554978241434,-0.0073066477157574415,0.0331509637521883,150,0
1701254914.7882738,252,2,51.39953312246723,28.70197190142796,-0.015670873105668354,0.01817229673066849,150,0
1701254914.82144,252,0,-59.28860328368424,3.1012694455400283,-0.01656822657291917,0.03532747613682544,150,0
1701254914.854254,249,-1,82.70585988239728,-25.86389300773307,-0.009160105761854052,0.011638273524959056,150,0
1701254914.8867168,247,-1,-29.611099701946465,-28.10498230446867,-0.0011979641979627748,0.020027098151684037,150,0
1701254914.951377,246,-3,-25.51293536921138,15.894561492014924,-0.010166189008477135,0.03442232006970661,150,0
1701254914.986152,244,-2,34.17109215598766,-52.69615343791346,0.00582361122426071,0.024053651738867764,150,0
1701254915.018204,239,-2,94.80421741499374,27.025183817865468,-0.0017336051222201394,-0.0024570275738956676,150,0
1701254915.0513752,233,-3,26.37356388783238,28.74673568585466,-0.010058661018550345,-0.010094812815010172,150,0
1701254915.08496,229,-2,-53.70998259633752,-54.74536346593898,0.005987980616985705,0.005648344018911195,150,0
1701254915.117009,226,-2,-23.406027523625344,27.982896566794587,-0.001834310374217154,0.01219122487475368,150,0
1701254915.150249,220,-4,83.04528234991385,57.22775906398311,-0.01843211889876301,-0.011894458679090194,150,0
1701254915.184632,212,-5,52.72056909148253,-25.570573082277292,-0.010755443244420893,-0.027721976815871883,150,0
1701254915.2162821,205,-4,-3.584247209763319,-58.72059439470671,0.005463488815248569,-0.026731989187520296,150,0
1701254915.249435,200,-4,-59.3804295954445,28.786444488357883,-0.002865879601481488,-0.009550239803910586,150,0
1701254915.284002,195,-5,-0.927757651901,26.72040008387121,-0.010916604293613227,-0.009270711001458935,150,0
1701254915.315579,187,-5,112.34601875537848,-27.242911919384714,-0.003402853874789304,-0.040256383457264844,150,0
1701254915.3489878,178,-4,25.27042697938809,-28.01318277289802,0.0047660674845017145,-0.04762549008052383,150,0
1701254915.38198,172,-5,-72.43930893848032,56.39975469724164,-0.011469555506035125,-0.026772610206602824,150,0
1701254915.415133,165,-5,35.23670000630553,-27.183512190297318,-0.0036054666503738814,-0.0369664563104471,150,0
1701254915.4474292,160,-4,-45.89598809420621,-29.93751835724174,0.004834597832819925,-0.024027337763191367,150,0
1701254915.480457,153,-4,61.28678757052623,28.312830359047627,-0.00332680371043343,-0.04169374823208658,150,0
1701254915.5143502,147,-6,-22.777474907758865,55.17662591822104,-0.019648061525951662,-0.03495616625476484,150,0
1701254915.5463822,144,-7,-73.54883351367631,-24.266277837892112,-0.012866575836871412,-0.014402113208248359,150,0
1701254915.579266,141,-6,2.3042634204465484,-57.28359783268572,0.0035749684787510774,-0.015063483139180359,150,0
1701254915.613489,139,-8,-25.53925144594006,80.96143294574469,-0.020595118265165066,-0.00743903900123231,150,0
1701254915.645157,136,-10,39.30284598264069,7.777055321101418,-0.022744686015913344,-0.018302293375632963,150,0
1701254915.678605,135,-9,-56.03617518632513,-84.31958131546874,0.00187321151290512,-0.0019420031900981005,150,0
1701254915.711825,136,-11,-54.849539072706,84.65059850973876,-0.02266168355989698,0.013955435335225254,150,0
1701254915.745468,137,-13,-0.3517402497719295,2.653480499543854,-0.02344051076352257,0.014058675165018438,150,0
1701254915.7773812,139,-13,-33.205019295862115,-55.231615798221355,-0.008054020173082273,0.023308969757479446,150,0
1701254915.810699,140,-13,28.5359331913907,0.650000000000002,-0.008243032413845223,0.01501106102706932,150,0
1701254915.84347,144,-14,-89.51906380093324,30.025033120700773,-0.016827024371753062,0.04060406938970972,150,0
1701254915.8766341,148,-13,-3.9580296261918644,-55.574723760789105,-0.0007391727928987545,0.041749845542281616,150,0
1701254915.9093828,149,-12,81.15042762280687,-1.1227325906942414,-0.00041822008289047754,0.01855157920553512,150,0
