Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
89487,-4,-29,23.08358080634479,-3.4043592417276214,0.008752982991416497,-0.05778059783268105,0,0
89521,-4,-29,29.188036477395634,30.43803647739564,-0.00010392428554681248,-0.06627377816213163,0,0
89554,-3,-28,-28.865342186736555,-27.61534218673658,0.007834185070072833,-0.05797635271955471,0,0
89587,-3,-27,27.84671974867924,-0.06607432157623466,0.00785314574210574,-0.06596724097616458,0,0
89653,-3,-28,0.15,22.655246508381868,-0.0052587820794025375,-0.06605405482621465,0,0
89686,-3,-27,0.15000000000001065,-40.5463061260021,0.006539782690401871,-0.06609770330827294,0,0
89718,-3,-25,0.14999999999999442,-32.653356335252774,0.015598212966408898,-0.0661393150962757,0,0
89750,-4,-26,30.063919486149224,89.315779854504,-0.00969974447316185,-0.07465467214590607,0,0
89784,-4,-26,-27.17201781538853,-26.072017815388534,-0.002016819966224064,-0.06664759869823524,0,0
89816,-5,-24,30.458913302342097,-59.21782660468422,0.014657820425365979,-0.07522426311089028,0,0
89850,-5,-25,-27.5825043686725,85.14627768655696,-0.01016352776537587,-0.06718357168539102,0,0
89882,-5,-25,0.25,-26.481076946102778,-0.0026796754976404448,-0.06725422451687298,0,0
89918,-5,-23,0.25,-48.64660599114919,0.012444813684592389,-0.0673319508498518,0,0
89948,-6,-23,34.018242041634764,56.3612277715428,-0.002557936037593441,-0.07638723923725409,0,0
89981,-7,-25,-0.6033545974645932,58.811117792704906,-0.019533841175736602,-0.07621308015312779,0,0
90015,-7,-24,-27.01565565664196,-82.2003944615544,0.004240611985496881,-0.0683994626609484,0,0
90048,-8,-24,28.9270639510621,28.441949108630034,-0.004006474357748774,-0.07678721390647086,0,0
90081,-7,-25,-55.71166076034205,30.020434271874404,-0.012673473007255517,-0.06070307321087678,0,0
90115,-7,-25,26.718476446286743,-25.118476446286742,-0.005135188981258635,-0.06872153183931767,0,0
90147,-8,-24,31.172861238996127,-29.572861238996115,0.0031135299752305208,-0.07741653667337958,0,0
90180,-7,-23,-58.81534456282055,0.07418831931457698,0.0030926085878391373,-0.06083038646098764,0,0
90213,-6,-23,-0.30942984243113797,29.11164933842518,-0.005342002768627135,-0.06074073436217803,0,0
90246,-7,-23,57.08862216651754,1.1500000000000021,-0.005671432258459115,-0.07709436538437496,0,0
90279,-6,-21,-55.44847629371023,-55.62477690628997,0.010512847465764764,-0.060961381118546355,0,0
90313,-6,-21,27.03741876476048,54.52483752952089,-0.005499898239900626,-0.06890167641944094,0,0
90345,-7,-22,30.35801301166706,31.108013011667072,-0.01428930390286249,-0.07747917352222736,0,0
90377,-6,-19,-59.88618033090072,-121.35473389097855,0.019399932379554702,-0.060854196362031536,0,0
90411,-6,-18,27.968307012549253,56.76098083052255,0.0025169619270154677,-0.06917308187090389,0,0
90442,-7,-20,32.2302609643036,92.80058655062632,-0.022903810378222606,-0.07800188517663509,0,0
90477,-7,-18,-27.075405870837663,-105.9413317987159,0.009313578841030169,-0.06976809318629698,0,0
90509,-6,-16,-30.270670826135387,-6.6551131788869204,0.01117615323832273,-0.061296204736901665,0,0
90545,-6,-18,26.572944093331113,103.30491326068282,-0.020921261285569162,-0.06955256713789959,0,0
90575,-5,-17,-33.99145563561104,-89.07471451747959,0.002603580709860678,-0.06057534360870719,0,0
90609,-4,-15,2.081670319425244,-24.640182711161195,0.009914914262733884,-0.06119302515071703,0,0
90642,-3,-15,-2.150856703755069,54.447324152519165,-0.005699195109450756,-0.06057621408903376,0,0
90675,-2,-15,-1.0766926229510145,0.75,-0.005915716347858003,-0.06026537832889336,0,0
90708,-1,-13,-1.16733850618896,-56.33465010126809,0.010429392452306698,-0.0599266831411895,0,0
90742,-1,-13,26.88120313192405,54.31240626384809,-0.005509666652361198,-0.06781550845750618,0,0
90775,1,-14,-58.370521341851415,29.860260670925705,-0.014071215530003803,-0.051079483377580136,0,0
90807,2,-13,26.305351863005523,-57.11485390135181,0.0021494694095078606,-0.058550233903000105,0,0
90840,3,-12,-1.006770964520339,-0.25677096452033227,0.0022237303897392415,-0.05825906469376557,0,0
90873,3,-13,27.336700497415126,57.163530071824134,-0.01420476020822084,-0.06611548515164763,0,0
90906,3,-13,-0.1500000000000109,-27.287914988722434,-0.006440255864305427,-0.06607280414607909,0,0
90939,4,-11,-28.88398913099023,-56.817978261980436,0.00998858040078996,-0.05772104045030248,0,0
90974,5,-12,-0.3225416004099776,78.80411295089317,-0.013919161258740138,-0.05762318716614891,0,0
91005,5,-13,27.483736371921726,5.3495498300288915,-0.015371724947128114,-0.06508584827661955,0,0
91038,5,-12,-0.25,-56.208848149480076,0.0010698529656664125,-0.0650127210980076,0,0
91071,6,-10,-30.286870595548454,-31.840407832621743,0.010069439039998074,-0.05645223719090372,0,0
91104,6,-11,27.546057438516712,84.7093244026404,-0.014519488593231898,-0.06444814576074437,0,0
91137,6,-10,-0.29999999999996757,-56.14621619678964,0.0015720071869270717,-0.06436216581301063,0,0
91172,6,-9,-0.3,0.6225822652675462,0.0013830233679369094,-0.06427110130818943,0,0
91203,6,-9,-0.29999999999998866,28.006575444572075,-0.00626629762014091,-0.06418916353964772,0,0
91235,6,-9,-0.300000000000033,0.44999999999999796,-0.0063930410974583326,-0.06410466788810276,0,0
91269,6,-8,-0.3,-27.504148773493,0.0016728203212856155,-0.06401668994537307,0,0
91302,6,-5,-0.30000000000001076,-59.24356514943609,0.018756541813522924,-0.06393018069437267,0,0
91335,6,-5,-0.2999999999999677,82.83984448008033,-0.005083586177978876,-0.06384384496496205,0,0
91368,6,-5,-0.3000000000000213,0.25,-0.005156349252535534,-0.06375652927549405,0,0
91402,6,-3,-0.2999999999999789,-55.52252170083454,0.011146506357313861,-0.0636684414773694,0,0
91434,7,-2,-30.31661245046925,25.170717107074612,0.004029624937408337,-0.05509658653396859,0,0
91467,6,-3,57.1140561793519,57.56405617935188,-0.01246115725432817,-0.07145845404389115,0,0
91500,7,0,-56.9898173842041,-114.5108824001513,0.02050178337924123,-0.05505344582302184,0,0
91533,8,1,-1.8767364204204797,53.82956868200558,0.0050662865500005596,-0.05451529625623171,0,0
91566,9,0,-2.0382040109984785,57.57292807106422,-0.011320547549432106,-0.05393516750287381,0,0
91600,9,2,26.247766378408272,-79.95963593589332,0.012719489844920981,-0.06182661520482525,0,0
91633,10,4,-30.483420927533675,-6.40029116820351,0.014528617528572594,-0.053210069606652775,0,0
91665,11,5,-1.5249105412742423,26.968706686417345,0.006797258674825417,-0.05277290994781045,0,0
91698,12,7,-2.240068173295418,-31.684161788809895,0.01579777289795171,-0.052136574178888874,0,0
91731,13,9,-1.3075186616236703,-1.7650373232473406,0.016312027227099096,-0.05175562068667383,0,0
91764,14,10,-2.647007505961704,25.02587141772063,0.009169087719031223,-0.05100010595646157,0,0
91797,14,12,26.695603504079276,-29.41681201254976,0.017764030074790993,-0.058799971325009776,0,0
91831,15,14,-28.12552175574465,-2.644188342804794,0.018547100303204125,-0.05047066346559023,0,0
91863,14,16,58.250591094063985,-7.416660505903928,0.020603659901506644,-0.06662292122714353,0,0
91896,13,17,-0.4603806512584806,27.45515346181235,0.012665099096657913,-0.06648980378533156,0,0
91927,11,19,38.17977657155912,-39.67977657155917,0.023128110082933768,-0.0765572854154602,0,0
91961,10,21,-31.565451006923258,3.34096347175526,0.022125449502474425,-0.06708413981041868,0,0
91994,9,24,1.5941041880703013,-33.38035568877663,0.03188095196130279,-0.06755002122496505,0,0
92028,7,25,28.268634850039433,50.648627081981736,0.01693048019505662,-0.07589436245482215,0,0
92060,5,28,5.995071975242865,-66.43143985219734,0.03540441218185455,-0.07756153318261319,0,0
92093,3,30,0.3212981357840158,26.404235699275258,0.027759722097190537,-0.07765455707093262,0,0
92126,1,31,3.2037652870721156,24.333366494087468,0.020780011922074387,-0.07857351553803558,0,0
92159,-1,33,2.66144294305874,-31.96901306802618,0.02996992903844595,-0.07933858263612263,0,0
92193,-2,34,-26.19774154563544,24.597741545635436,0.02274242847408909,-0.07164095757348544,0,0
92224,-3,34,3.5137212075961495,26.574152601703037,0.01543452293254778,-0.07260723270064708,0,0
92260,-4,34,-1.8923777952025445,-1.7000000000000024,0.015969768169323807,-0.07201141728825715,0,0
92290,-5,35,7.763107857423342,-37.24952799476973,0.0256277310797887,-0.07402421615560012,0,0
92323,-6,34,-1.5711094762840676,57.182896464472805,0.009040554599047719,-0.0735684807562945,0,0
92358,-6,33,-25.814938975265743,-1.3454553972339396,0.009446333977672736,-0.06578288643770061,0,0
92389,-6,34,0.3,-63.02256715852408,0.02637580694146313,-0.06586347410840532,0,0
92422,-7,33,28.381342429896176,55.4501965479107,0.010152334043830718,-0.07416721274911524,0,0
92459,-8,31,-0.3747787149675571,21.403470325058482,0.0033314651205071503,-0.074047778075615,0,0
92490,-8,31,-26.270883405804618,-54.891766811609195,0.018086162230677817,-0.066986265029413,0,0
92523,-9,29,28.44014068002981,54.53028136005965,0.002119809429717217,-0.07531347898248275,0,0
92556,-9,28,-27.03726756588609,-26.639187642751576,0.00968182248247664,-0.06763846377608582,0,0
92588,-10,27,30.999297780836432,0.42682168998118836,0.009562224416333353,-0.07632465792557093,0,0
92622,-12,25,27.359260390087613,25.50926039008762,0.001963452201822595,-0.08447451348714366,0,0
92654,-12,25,-53.65920306532881,-55.5092030653288,0.017655947843687472,-0.06930501430954586,0,0
92688,-13,23,27.80839592954248,53.16679185908494,0.0018463460886365202,-0.07757407944813993,0,0
92720,-13,22,-27.118886278868537,-25.374111531155094,0.008866843866960539,-0.07007083817651337,0,0
92754,-14,22,28.42686140162138,-29.16520869646551,0.0174478013314469,-0.07843455986542155,0,0
92787,-14,20,-26.297537020143796,56.964299588477374,0.0010636498631807327,-0.0708708255108693,0,0
92819,-14,19,0.6999999999999891,-27.18514890218218,0.008805587371354867,-0.07107017539396988,0,0
92853,-15,20,28.917260479162778,-56.65464416271871,0.025340433768645167,-0.07950977407682648,0,0
92886,-15,20,-26.226536839398573,25.9765368393986,0.01780260261134244,-0.07189939830740028,0,0
92920,-16,19,27.65435551413869,25.904355514138675,0.010055147853545693,-0.0801702417215465,0,0
92952,-16,20,-27.104156276579086,-60.82422036390128,0.026706035751020703,-0.07275036416262574,0,0
92985,-16,20,0.8000000000000107,27.941021467199263,0.01864884628664223,-0.07298105549862682,0,0
93018,-17,19,30.039625040949232,28.239625040949214,0.010556138487585735,-0.08158959429817213,0,0
93051,-17,21,-26.62834999204118,-85.51858548996195,0.035367518634285056,-0.07386395067875748,0,0
93084,-17,21,0.8500000000000324,53.846118799370245,0.01991965792727274,-0.07410780635292195,0,0
93118,-17,20,0.8499999999999897,25.57698781394931,0.012229295881989862,-0.07436338014394223,0,0
93150,-16,21,-29.742711974406856,-58.729414384496685,0.02867366465559211,-0.06603535356373348,0,0
93214,-16,22,15.389355739345172,5.48287512100821,0.025607279514304894,-0.07464209559809042,0,0
93248,-15,21,-27.461610896560057,41.169832275471414,0.013601406310151049,-0.06663378951124871,0,0
93281,-14,21,-0.7247340623421674,-27.98918021729746,0.021741082846226886,-0.06642302589486755,0,0
93314,-14,22,27.780027815972154,-29.600305295610116,0.030328174821144437,-0.0744820527035167,0,0
93349,-13,21,-26.225874110886277,52.168441952164,0.014732081198379784,-0.06664165776998053,0,0
93381,-13,21,27.844291039462707,-28.24429103946271,0.022669165045705885,-0.07446633541335927,0,0
93413,-12,21,-29.41405787315343,-1.0500000000000056,0.022965806445210867,-0.06615640465849003,0,0
93446,-11,21,-0.12692225675963617,-1.049999999999992,0.023269842798078668,-0.06611965324892531,0,0
93479,-11,20,28.52089070977747,29.104520021614615,0.015060017254622776,-0.07416484818419142,0,0
93512,-11,20,0.5500000000000107,-29.06142378981304,0.023447848735010917,-0.07432359151857101,0,0
93547,-10,20,-24.710787132044107,-1.0,0.023756771260270905,-0.06668987275657792,0,0
93577,-10,20,28.35770266696693,-1.0,0.024022244728465172,-0.07421809043359942,0,0
93611,-9,18,-27.62653716554468,55.253074331089366,0.007869780604189592,-0.06614185837146164,0,0
93643,-10,18,59.514750925376575,-57.07849212150522,0.023750350004375698,-0.08270025186218843,0,0
93677,-9,19,-55.084995607160096,-28.610010742751875,0.03217837472347711,-0.06647314489591949,0,0
93709,-9,17,27.505959534468555,84.55624757255003,0.00794069850065561,-0.07435760713890704,0,0
93743,-9,17,0.4499999999999787,-55.671258592201475,0.02412830930087273,-0.07448845427698698,0,0
93777,-9,19,0.4500000000000104,-55.07965491446722,0.04053571070216111,-0.07462250251389124,0,0
93809,-9,17,0.45000000000001117,116.31095116492062,0.008207957456374258,-0.07474757662613006,0,0
93842,-9,18,0.45000000000002127,-85.54497243860905,0.03314108121471251,-0.07487873460504349,0,0
93875,-10,19,29.60413896963045,-2.7425692061441986,0.03392820806926959,-0.08337522495315645,0,0
93907,-10,19,-27.75594932119977,27.30594932119978,0.026235553323287718,-0.07555579583302732,0,0
93941,-10,18,0.5,26.702145346040624,0.01836110888108166,-0.07570324549184984,0,0
93975,-11,20,27.930026390060384,-81.92202738108695,0.04262008141428132,-0.08397396052061927,0,0
94007,-11,19,-27.325347345569593,86.04368753694023,0.01880549661295712,-0.07641103731015912,0,0
94041,-10,18,-26.69551556146902,-1.4834137642944039,0.0192462937858817,-0.06847845095259827,0,0
94073,-11,19,57.7278085704843,-58.1278085704843,0.035677982813026636,-0.08479706715328549,0,0
94106,-10,19,-57.070481537104136,27.31128140641125,0.027867678255245498,-0.06847641798889392,0,0
94138,-10,17,28.990901303421893,60.064604512138835,0.011025334000240609,-0.07660557731627156,0,0
94172,-9,17,-26.471551304182473,-55.40468891500919,0.0275745152770193,-0.06869862016536178,0,0
94206,-9,17,26.41036233745517,-0.8500000000000053,0.027824949791314106,-0.07647987459398577,0,0
94237,-9,17,0.45000000000001134,-0.8500000000000056,0.028057522400953966,-0.07660300126967745,0,0
94270,-8,17,-28.819034491842576,-0.85,0.0283009836984117,-0.06834850770630914,0,0
94303,-7,17,-0.8912181646182225,-0.8499999999999946,0.028545536163708248,-0.06809209641304508,0,0
94337,-7,18,27.173740923499814,-28.295801512351353,0.036922092884084025,-0.07613648356536283,0,0
94369,-6,18,-30.316910492808034,26.696257318101942,0.02945635635637379,-0.06765821399459399,0,0
94404,-6,18,26.92254472396952,-0.8999999999999949,0.02973253281931773,-0.07591973974494509,0,0
94436,-6,19,0.29999999999998883,-32.05254352353122,0.03862429045965343,-0.0760029633209506,0,0
94470,-4,20,-55.83001231500434,-0.875242212050682,0.03888044301074742,-0.059663486219417985,0,0
94501,-4,18,57.48313085244522,92.1335872147243,0.013769281700150663,-0.07533060843956753,0,0
94535,-3,19,-26.736460686931256,-83.92535395660708,0.03885424603540347,-0.06733918354633049,0,0
94568,-2,19,-2.4217134213348848,25.72619140712671,0.03148289041073337,-0.0666452871756166,0,0
94601,-1,16,-1.307394932716944,86.71674738484278,0.006624653468604092,-0.06627050913106904,0,0
94635,-1,16,26.782106441276625,-80.99631932382981,0.030772630674331423,-0.0742552385763617,0,0
94667,1,17,-60.49225686047754,-31.071128430238776,0.03951987339932863,-0.05722526636503676,0,0
94700,1,14,56.10911346105201,113.51259009063196,0.006713695731672202,-0.07344131379650029,0,0
94733,3,13,-58.09710760803142,-54.11654300529591,0.02228113595742496,-0.05672880409519423,0,0
94767,4,14,26.053310668780764,-56.530457716933896,0.03868987876594919,-0.06429113582467082,0,0
94799,5,12,-2.335921971145759,86.96629386276426,0.014065898096369935,-0.06362973363184073,0,0
94833,5,11,26.82579244024879,-27.658507065424295,0.022308346890935107,-0.07162402703456716,0,0
94865,5,11,-0.25,-28.107328858040386,0.03012770189970372,-0.07155447795852136,0,0
94898,6,10,-29.193104051037487,28.39310405103751,0.021948359377187334,-0.06314467546212361,0,0
94932,6,7,26.93272810907092,57.27890729289117,0.005267667834856873,-0.07098799076287869,0,0
94965,6,6,-0.29999999999997856,-53.026929281323476,0.02059061894465554,-0.07090130112432634,0,0
94997,6,5,-0.29999999999998905,1.6530512179677317,0.020121673254127836,-0.07081619565050366,0,0
95031,6,3,-0.3,28.10717474177558,0.011869904211458253,-0.070728120960125,0,0
95065,8,1,-53.56258727609026,1.3453726021269412,0.011465417829486875,-0.05462452475036089,0,0
95096,9,-1,23.061863270156742,9.192704273044086,0.008977986321042714,-0.0608647782859642,0,0
95129,11,-3,-29.268985192959864,-0.5248304416304486,0.009128741141586523,-0.052457414192226964,0,0
95164,12,-6,25.71596507435317,26.178426974112476,0.0011836845109477597,-0.06026211533142486,0,0
95195,14,-8,-38.938764198730915,-17.416427243682328,0.005861421222488375,-0.04980386897320585,0,0
95227,14,-10,58.803342204420304,-0.35911112801479955,0.005964094350540896,-0.06661627775999751,0,0
95263,15,-13,-25.243509735341572,23.157843402262042,-0.001296608428850396,-0.05870165384130038,0,0
95294,16,-16,-6.582632085225335,18.147896255676066,-0.006199576372470235,-0.056923241972298824,0,0
95328,17,-17,-0.0020989201884513984,-57.856921265107964,0.010712521116079666,-0.056922628439084966,0,0
95360,18,-20,-3.4065581692198195,64.12989219563548,-0.0073139100844600655,-0.05596507051460342,0,0
95393,18,-23,27.04873869986196,2.400281224510341,-0.00801192815780939,-0.06383102733708308,0,0
95426,18,-23,-0.900000000000011,-82.72912155948023,0.015233484105973388,-0.06357814333876378,0,0
