Time,BallX,BallY,VelX,VelY,Pitch,Roll,TargetX,TargetY
1701092699.135416,6,6,-100.127141292644,-67.15240208116785,0.008232351036473438,0.05050628266209929,0,0
1701092699.1672902,5,3,72.13200218841804,114.55147312235451,-0.023668335679275596,0.03041871555124561,0,0
1701092699.199896,4,2,0.4095772688989292,-71.56332134817137,-0.0033037699408013065,0.030302163341812835,0,0
1701092699.2334669,5,2,-69.16833660629084,-34.37175406457873,0.006761066220522875,0.05055623516443954,0,0
1701092699.2665632,3,2,104.73555061193719,-0.09999999999999866,0.006789960061934013,0.020294111269543613,0,0
1701092699.299168,3,0,-69.63024281647915,73.32361030738844,-0.014070949272930938,0.04010424031624219,0,0
1701092699.333549,3,0,-0.14999999999999483,-66.9655332897459,0.006004561898536565,0.04014920862348602,0,0
1701092699.365605,3,-1,-0.15,37.882182988064734,-0.004601904423398241,0.040191206465817114,0,0
1701092699.398389,4,1,-36.46109876124015,-108.22293699381964,0.02636095529836247,0.05062282029561008,0,0
1701092699.4312901,5,0,-1.5059774556974694,105.5839107091091,-0.003944628642766391,0.0510550786377246,0,0
1701092699.464427,6,-1,-1.3898489204573556,1.139848920457342,-0.004274363718585644,0.05145713362145037,0,0
1701092699.497082,4,-1,107.61934123793507,-34.60960309801826,0.005583463220674318,0.020803998471759125,0,0
1701092699.530514,6,-2,-138.7650224438114,34.976592924248614,-0.0046239896196946205,0.06130072225373597,0,0
1701092699.564808,4,-2,131.6316026318104,-32.604655469805,0.0051316594397704885,0.021915189669281816,0,0
1701092699.596152,3,-4,-30.334329627923992,79.36205230930906,-0.016582975397818923,0.0302151122613312,0,0
1701092699.62945,2,-4,-0.8536871522119148,-71.619921938299,0.0042334081607052505,0.030463237066811116,0,0
1701092699.662475,3,-3,-69.98860111880872,-35.595694492684025,0.014492006241925062,0.05063379250553804,0,0
1701092699.6949959,3,-6,34.763919581581504,145.72366759344104,-0.026866700772001713,0.0407672362461823,0,0
1701092699.72833,3,-7,-0.15000000000000532,-68.34124837553591,-0.006997436314355246,0.04081084665335938,0,0
1701092699.7609751,3,-6,-0.14999999999999455,-70.74644646717546,0.013156900116409255,0.04085357884155511,0,0
1701092699.795604,3,-8,-0.15,98.7418001765757,-0.01667733722629777,0.04089890043376229,0,0
1701092699.8273761,3,-8,-0.1500000000000056,-67.7556219389137,0.00211521467630408,0.04094050410744611,0,0
1701092699.8601348,3,-8,-0.14999999999998917,0.3999999999999993,0.002000818591679726,0.04098340263918024,0,0
1701092699.892878,4,-8,-36.56064938352851,0.40000000000000135,0.0018865373558773818,0.05142889312239485,0,0
1701092699.926205,4,-9,34.186652342299645,35.598376705937206,-0.008461342352622227,0.04149137914537656,0,0
1701092699.959278,4,-10,-0.2,2.1001463348608693,-0.00906755230568725,0.04154910940378784,0,0
1701092699.993321,4,-9,-0.20000000000000523,-66.5755837006037,0.010702119464287823,0.04160849956057228,0,0
1701092700.025418,3,-11,37.60174370717729,110.36460695455868,-0.020231908052574497,0.031069130041513064,0,0
1701092700.05809,3,-10,-35.87329135303027,-107.43016623938237,0.010408471952897876,0.04130062569660341,0,0
1701092700.091039,3,-11,-0.15,71.36332652766048,-0.010094876046758182,0.04134372209288415,0,0
1701092700.1241112,3,-10,-0.15000000000001074,-69.54899339605068,0.00998472715277726,0.04138702883727913,0,0
1701092700.157463,4,-11,-35.25775332219194,69.59132095328766,-0.010271000286591456,0.051649392471649506,0,0
1701092700.189867,3,-11,71.62859353888562,-34.140048248182005,-0.0006151066343231564,0.03139054349038416,0,0
1701092700.2245,4,-9,-66.28473406951825,-64.82491716204683,0.018954355597935527,0.05140069786830902,0,0
1701092700.256002,4,-11,34.191967983986956,147.67970285352357,-0.02166685598044282,0.04199575501616721,0,0
1701092700.2892,4,-11,-0.20000000000000534,-71.10057115305018,-0.0010616302198291454,0.042053715804460344,0,0
1701092700.320864,5,-11,-39.07614283351149,0.5499999999999996,-0.0012136014268399155,0.05285089506215852,0,0
1701092700.353232,5,-10,36.33562795785518,-36.674368567183194,0.009146870058862272,0.04258611745098244,0,0
1701092700.385856,6,-11,-36.91712596622348,72.67705993623667,-0.011542945655327562,0.05309574089487003,0,0
1701092700.421925,5,-11,61.70524124368323,-31.32473350773458,-0.0016845200880796808,0.03367605364486606,0,0
1701092700.452767,5,-12,-33.94925715438072,41.445582294277436,-0.012844508734595934,0.04281751826974267,0,0
1701092700.4868321,6,-12,-33.94229598279527,-35.079693245767686,-0.0024171292387971466,0.052906808352518236,0,0
1701092700.520146,7,-12,-2.4483406802073375,0.6000000000000003,-0.0025915346651593923,0.053618481519537554,0,0
1701092700.553321,7,-11,33.588071971685565,-34.88388055671925,0.007506919373332565,0.04389514811641669,0,0
1701092700.586719,7,-12,-0.35000000000001064,69.39276711820654,-0.012722056940825269,0.043997178082996566,0,0
1701092700.6189928,7,-13,-0.349999999999989,3.2812823664653137,-0.013645779835452069,0.04409570755318893,0,0
1701092700.6533031,8,-14,-33.55191612005071,-0.02126041749599783,-0.013639412704655006,0.05414393160469993,0,0
1701092700.68517,7,-14,72.28583957312428,-33.59186453054366,-0.004298333822651106,0.03404300124727731,0,0
1701092700.7181199,6,-14,-0.11317372024842821,0.6999999999999986,-0.004499630934239347,0.03407554630869689,0,0
1701092700.751304,5,-13,0.8650549282490998,-34.75641937319252,0.005565901931548925,0.03382502456428155,0,0
1701092700.78462,5,-13,-34.171505324134614,34.57150532413463,-0.004484130025920486,0.04375877541841753,0,0
1701092700.81712,5,-11,-0.25,-73.2027213961445,0.016280549943598985,0.0438296904048193,0,0
1701092700.852176,5,-12,-0.25,98.25379046401261,-0.013768686058457144,0.04390614861538844,0,0
1701092700.883316,5,-11,-0.25,-73.89196425834388,0.006317804505582624,0.043974107597009954,0,0
1701092700.9164102,4,-12,35.40184509931534,72.57960621827293,-0.014642510191635153,0.03375038425643072,0,0
1701092700.949722,4,-10,-34.214868949718145,-103.79484690645981,0.015532665744867849,0.04369731053430823,0,0
1701092700.98255,5,-10,-36.42433120690523,69.08513110240965,-0.004256915384304676,0.05413113682938144,0,0
1701092701.015145,3,-11,108.270245576793,37.23391250345028,-0.014846883578327735,0.023337207856404026,0,0
1701092701.048734,5,-10,-137.86603662938816,-68.3080183146941,0.005180422829860652,0.06375830960962718,0,0
1701092701.0828521,5,-10,65.29697297952455,33.273486489762284,-0.004708541732100878,0.044351883655540415,0,0
1701092701.113738,5,-11,-0.25,41.172709128938074,-0.015825978839733988,0.044419388547390116,0,0
1701092701.147428,5,-11,-0.25,-35.42884779526194,-0.005411427820428729,0.04449287774946274,0,0
1701092701.180324,4,-11,35.79764554400107,0.5500000000000007,-0.005569370125886701,0.034212945627304876,0,0
1701092701.213753,6,-11,-104.24639421405361,0.55,-0.005729770445807032,0.06461504559544151,0,0
1701092701.2464588,5,-13,104.82758980906027,73.54306557453737,-0.026716004296822905,0.03470146643492056,0,0
1701092701.2802749,5,-12,-34.15170376140753,-101.30567672015881,0.0031891116158269286,0.044782941557194145,0,0
1701092701.313219,5,-11,-0.25,-1.714533352673003,0.0036820697327330744,0.044854820899193765,0,0
1701092701.344938,5,-7,-0.25,-118.61750329321106,0.036505055970254705,0.04492399910925183,0,0
1701092701.3786392,5,-9,-0.25,209.44979364179756,-0.02510989377733887,0.04499754292693275,0,0
1701092701.4110851,5,-9,-0.25,-68.12737284702928,-0.0058217407166821005,0.045068322674685406,0,0
1701092701.4439292,6,-9,-36.43363878503244,0.44999999999999934,-0.005950718128423288,0.05551080363203394,0,0
1701092701.477485,5,-10,68.42908140431598,35.150445428775846,-0.01624298787032267,0.03547434163525239,0,0
1701092701.51175,6,-10,-66.2531893922409,-32.144940012831015,-0.006639202861067344,0.05526847989920866,0,0
1701092701.543412,7,-9,5814.505438243707,-38.29361854277681,0.003953229087369616,-0.2879793265790644,150,0
1701092701.576245,5,-11,-5290.6458434202905,108.9416098490559,-0.027253097556046255,-0.03758142729788204,150,0
1701092701.609515,6,-11,-96.68232080775553,-68.1137629230019,-0.007473638080093721,-0.00950598462090354,150,0
1701092701.6424909,5,-13,77.26490705612565,72.33722072317832,-0.028292012984491847,-0.03174252876742885,150,0
1701092701.675529,5,-14,-27.16342597956865,-32.41707611131603,-0.018944696758924028,-0.023910078625134855,150,0
1701092701.708309,6,-16,-29.089055484796546,38.7473728774192,-0.030026066125565614,-0.015590893492931593,150,0
1701092701.743032,8,-15,-24.854816078828723,-97.71068129086477,-0.00045336422015439574,-0.008068439887015092,150,0
1701092701.773136,11,-15,-49.58482016811304,36.61726185302784,-0.010086433634084948,0.004976063999536432,150,0
1701092701.807265,13,-15,49.16121540352176,0.75,-0.01030973657059619,-0.009661061016554362,150,0
1701092701.840215,16,-13,-34.214712593564826,-71.07587428554626,0.010140008219887713,0.00018309704201828088,150,0
1701092701.873356,20,-9,-32.54335220257114,-72.91346360826402,0.031227230198867754,0.009594923855275952,150,0
1701092701.906275,24,-10,-0.16541480652779833,174.0663165960069,-0.018752859139858337,0.009642419815263406,150,0
1701092701.940741,29,-10,-26.158135905637696,-32.587011347421125,-0.008957266543667072,0.017505504885435313,150,0
1701092701.970701,36,-9,-115.17450095715515,-42.74777753171062,0.0022299734944360443,0.04764706692385062,150,0
1701092702.005856,45,-10,-30.383737110334945,67.69793264070984,-0.01853766104025747,0.05696785891102266,150,0
1701092702.0383732,49,-8,152.90819471940006,-106.13328683640333,0.0115745051208214,0.01358470265507332,150,0
1701092702.071608,56,-8,-103.44343183011922,69.77708346507426,-0.008672574810391116,0.043600681091198225,150,0
1701092702.1041028,64,-7,-47.952906251895016,-36.550790177720984,0.001691922163986931,0.057198410424648974,150,0
1701092702.137428,71,-5,35.15447716025122,-35.36306583001015,0.011975153144464507,0.04697583497334278,150,0
1701092702.171695,78,-5,0.5680333710090724,65.98476337741918,-0.00774112269264181,0.046806106356397724,150,0
1701092702.203601,84,-5,14.228565067090454,0.25,-0.007810774237971739,0.042841940177396495,150,0
1701092702.2363148,90,-7,-0.07056189270221028,73.18574155649047,-0.02870341702397066,0.042862083778966664,150,0
1701092702.2693372,96,-3,-3.5458436338372454,-212.31818194172774,0.03247515574121531,0.04388380340176478,150,0
1701092702.302419,99,-3,101.65460086586086,137.4989635470443,-0.0072118091062393355,0.014542763534470622,150,0
1701092702.3356428,104,-2,-71.82631927993484,-35.189448690585635,0.002996335489119258,0.035378936883163264,150,0
1701092702.368257,109,0,-8.230854873816655,-38.71113747862822,0.014010881815648413,0.037720876134228754,150,0
1701092702.402773,113,3,37.273591529636654,-31.935876287196212,0.023623568474940355,0.02650153920986556,150,0
1701092702.434533,117,4,-15.665487991720736,63.881242371641676,0.0059044098619197155,0.03084677822166809,150,0
1701092702.467713,119,5,72.94263628484943,-0.1112897884998571,0.005936633832302007,0.009726229940166994,150,0
1701092702.5010061,123,7,-71.4211544756929,-36.73557723784645,0.016613168781634227,0.03048350420169136,150,0
1701092702.533924,123,9,138.1987040493498,-3.999451944166418,0.017761857456053045,-0.009208755732171395,150,0
1701092702.567057,124,11,-34.22147267067162,-2.811606117161374,0.018574759101964846,0.0006854791998541426,150,0
1701092702.5995069,126,11,-37.952284682504136,69.23225094642731,-0.0010243333561647493,0.01142946522257119,150,0
1701092702.634187,127,12,35.34078945166863,-33.131021772098585,0.008994000503023179,0.0007429301072475585,150,0
1701092702.665751,127,13,35.38758589421945,-5.368036515983351,0.010474736613972387,-0.009018493116470709,150,0
1701092702.6986072,129,12,-71.22551274286053,71.66109507822507,-0.010063320750590748,0.01139472642666447,150,0
1701092702.7314382,127,12,143.08192616966144,-35.38750724492008,7.291612309555663e-05,-0.029589010742536042,150,0
1701092702.764451,129,13,-139.63064857777184,-36.39569449268403,0.010562072382261933,0.01065222415944941,150,0
1701092702.798099,129,14,68.5654722261805,-1.4238386562081193,0.01098002103809513,-0.009474246510912748,150,0
1701092702.8313248,129,12,1.050000000000004,103.55332353555661,-0.01905340914285831,-0.00977877658887952,150,0
1701092702.865473,129,12,1.0499999999999947,-66.68866943428638,0.000818525806763434,-0.010091656301042065,150,0
1701092702.89676,129,10,1.0500000000000056,78.95484690910756,-0.02074411615451346,-0.01037841227544608,150,0
1701092702.929879,131,9,-70.19535639784786,-37.26559272240955,-0.009977662842063218,0.009901824055097071,150,0
1701092702.9632168,132,9,33.76235692670975,-34.41152987849437,3.796361101043274e-05,7.51422322526422e-05,150,0
1701092702.9955719,133,6,-1.6074486951643259,111.31181999030782,-0.0313947735977694,0.000529060894404566,150,0
1701092703.0287092,135,4,-35.31140929683411,-34.09363968178681,-0.021537214457860433,0.010738716088332826,150,0
1701092703.06174,135,6,69.27124385676814,-140.2660778586275,0.018900574210476657,-0.009231728388599827,150,0
1701092703.0962088,138,4,-98.17391063636605,131.5704986622112,-0.020641050918024303,0.020273031502510086,150,0
1701092703.127502,139,4,65.18487892550822,-69.73489354958647,-0.0015817326810350907,0.0024572826221098843,150,0
1701092703.1610901,141,4,-33.04979291149163,-0.2,-0.0015231036057559166,0.01214567660495467,150,0
1701092703.1936672,144,3,-41.38262117550773,36.599828137380285,-0.011923208572190612,0.023904846686191264,150,0
1701092703.22651,145,2,69.29905143167026,0.9583382861464579,-0.01219796785371092,0.004036541457598187,150,0
1701092703.292442,147,-1,-1.1623113433041097,10.677375187870705,-0.01833931790038332,0.004705072880054651,150,0
1701092703.326288,149,1,-34.42661983568933,-118.54986427571343,0.016687306163290574,0.014876727467218472,150,0
1701092703.358219,148,-1,107.68183917728072,145.8303600141373,-0.023943147216167287,-0.015124994712460982,150,0
1701092703.390767,149,3,-72.79425839737264,-219.3688093458759,0.03837884499847331,0.005555626286665039,150,0
1701092703.4238179,150,-2,-0.8355548816990073,317.9184057656271,-0.053324552040350734,0.005796641653106765,150,0
1701092703.457026,151,1,-1.2446254377602577,-276.92945458237466,0.02693242393934211,0.006157346779301012,150,0
1701092703.490207,153,3,-36.95193441193274,31.10980282700656,0.017924253507730904,0.016857167823214666,150,0
1701092703.522885,155,3,-4.091664683870691,69.04030436057754,-0.0017579685729159533,0.01802363216217357,150,0
1701092703.557027,156,4,33.45521705066384,-33.69779164790856,0.00828065800300777,0.008057268950685955,150,0
1701092703.5890508,157,4,-3.9899694545003603,34.07845035442138,-0.001249756959529644,0.009173107969002817,150,0
1701092703.62216,159,3,-36.25249230711969,35.424185941242165,-0.011483985812658429,0.019646638775970567,150,0
1701092703.6558049,159,2,66.87152578934929,0.6920702834910254,-0.011687220115993355,9.055309466799292e-06,150,0
1701092703.688359,160,4,-37.31645334182415,-108.08770190578873,0.018998343723262166,0.010603011801142561,150,0
1701092703.7210948,162,4,-38.09355405028608,70.20562336413572,-0.0010631254391396032,0.021488360057397692,150,0
1701092703.7549171,163,3,32.958174300202316,33.98009551980414,-0.01108977112092042,0.011763256847081354,150,0
1701092703.786728,164,2,-4.297133402440717,3.4971334024407135,-0.012060863507846109,0.012956495151860321,150,0
1701092703.8198211,164,1,34.91056187439832,-0.061232593866192744,-0.012043179467695965,0.002874286660088242,150,0
1701092703.852053,166,-2,-75.78474869531425,77.42147233328265,-0.03381994932736893,0.024190686122328175,150,0
1701092703.885974,164,1,135.70942394270358,-204.66413591405538,0.026770844872367586,-0.015986073427425695,150,0
1701092703.918792,167,0,-176.84136920449203,137.27217534106757,-0.01253449326534984,0.03464916853657357,150,0
1701092703.952158,167,-3,101.85495578448179,70.90124596523586,-0.03319023109511066,0.0049756524409930985,150,0
1701092703.986752,168,-1,-33.56922792582577,-162.75129607630979,0.015917041396628927,0.015104562396449955,150,0
1701092704.018281,165,-2,151.0414046452553,108.01605715629594,-0.013809453791356901,-0.026462698125538996,150,0
1701092704.050915,169,-2,-256.6038907875309,-36.335714999155265,-0.0034609625101348095,0.0466186524576039,150,0
1701092704.084286,167,-5,206.97326341777335,105.35398564058643,-0.03413631890058784,-0.013644645414151604,150,0
1701092704.1178691,171,-1,-206.29494594367767,-238.6573176944137,0.03581652898941376,0.04682246748850871,150,0
1701092704.149754,176,2,-52.84888597441136,25.025548591475495,0.028856908990088106,0.061519774219873695,150,0
1701092704.183255,168,-2,452.4755439282908,244.34305370911366,-0.042606921094353635,-0.0708172613446886,150,0
1701092704.217786,170,0,-326.276275529867,-195.48160479802578,0.016216292428809568,0.027363941141682786,150,0
1701092704.249563,176,3,-163.6295869960837,-47.13951730467181,0.02930679314989468,0.07280338025852771,150,0
